947215,10034,196,
947219,5593,196,
947225,8407,196,
947240,7509,196,
947246,9227,196,
947252,7567,196,
947256,11158,196,
947256,10488,196,
947262,6610,196,
947264,10106,196,
947265,6544,196,
947269,8595,196,
947275,7411,196,
947275,7399,196,
947278,8408,196,
947290,7068,196,
947291,7145,196,
947291,5736,196,
947299,7239,196,
947303,5053,196,
947314,6382,196,
947318,6545,196,
947320,8681,196,
947320,10423,196,
947321,6234,196,
947323,6511,196,
947327,5138,196,
947338,5203,196,
947339,9509,196,
947339,8866,196,
947339,8940,196,
947342,10447,196,
947347,7952,196,
947348,8268,196,
947355,8399,196,
947358,9238,196,
947359,8834,196,
947364,10349,196,
947379,6894,196,
947379,7277,196,
947383,8090,196,
947386,8025,196,
947388,6334,196,
947392,6189,196,
947393,6446,196,
947395,7939,196,
947395,9293,196,
947401,7865,196,
947406,7552,196,
947409,7606,196,
947409,5998,196,
947412,7067,196,
947417,8750,196,
947418,9365,196,
947427,5918,196,
947428,8317,196,
947433,8229,196,
947433,7905,196,
947436,6207,196,
947438,7581,196,
947446,9117,196,
947447,8236,196,
947454,7333,196,
947455,8036,196,
947460,7584,196,
947471,7984,196,
947475,4991,196,
947479,8660,196,
947486,7042,196,
947487,8501,196,
947489,7736,196,
947495,7273,196,
947499,5978,196,
947505,8879,196,
947513,6013,196,
947514,7540,196,
947516,6708,196,
947516,10169,196,
947520,6757,196,
947524,9133,196,
947529,8609,196,
947530,7672,196,
947531,7443,196,
947534,9169,196,
947534,9450,196,
947537,9431,196,
947540,6392,196,
947545,9038,196,
947554,2426,-1,
947558,6369,196,
947561,5484,196,
947564,6746,196,
947567,7073,196,
947585,7282,196,
947587,9540,196,
947593,9466,196,
947593,9861,196,
947608,6830,196,
947610,5412,196,
947612,8566,196,
947615,7304,196,
947627,9567,196,
947627,8866,196,
947628,7619,196,
947640,6036,196,
947646,7843,196,
947649,6022,196,
947652,7674,196,
947653,9457,196,
947660,8801,196,
947664,8004,196,
947673,10089,196,
947675,6451,196,
947675,11197,196,
947680,6984,196,
947687,6884,196,
947692,7209,196,
947701,5151,196,
947709,5273,196,
947714,7440,196,
947715,7168,196,
947715,4885,196,
947715,8410,196,
947717,7352,196,
947721,7461,196,
947723,7316,196,
947728,5865,196,
947732,10005,196,
947737,7709,196,
947739,8366,196,
947740,9293,196,
947741,4078,196,
947747,6937,196,
947752,9972,196,
947752,8213,196,
947753,11057,196,
947758,7567,196,
947758,9144,196,
947762,5105,196,
947766,7739,196,
947769,7600,196,
947772,6754,196,
947774,7103,196,
947782,9307,196,
947784,6024,196,
947787,9537,196,
947791,6869,196,
947799,7066,196,
947802,8793,196,
947807,10475,196,
947810,9381,196,
947810,8733,196,
947812,10070,196,
947813,4966,196,
947818,8998,196,
947822,8777,196,
947828,9159,196,
947845,8580,196,
947849,9522,196,
947849,6130,196,
947855,6285,196,
947860,6637,196,
947865,4378,196,
947866,7993,196,
947869,6236,196,
947876,7043,196,
947876,7786,196,
947891,8131,196,
947894,7565,196,
947899,8104,196,
947900,8999,196,
947903,7962,196,
947909,6824,196,
947909,6807,196,
947910,7537,196,
947918,6657,196,
947922,6375,196,
947924,7962,196,
947929,7567,196,
947937,7889,196,
947937,4132,196,
947938,8124,196,
947962,7806,196,
947963,8678,196,
947969,6875,196,
947971,6690,196,
947972,7516,196,
947979,8591,196,
947983,8205,196,
947992,8021,196,
947992,5862,196,
947996,4674,196,
948002,4409,196,
948009,7960,196,
948010,8115,196,
948012,8124,196,
948020,7355,196,
948021,5389,196,
948026,7366,196,
948031,10699,196,
948031,7260,196,
948034,7467,196,
948036,7649,196,
948036,6407,196,
948036,10939,196,
948037,7158,196,
948037,7421,196,
948047,8230,196,
948051,6167,196,
948054,5771,196,
948055,10481,196,
948058,9100,196,
948062,6679,196,
948063,7530,196,
948066,8814,196,
948073,8039,196,
948074,8237,196,
948079,7849,196,
948087,8616,196,
948096,9514,196,
948098,6405,196,
948099,8637,196,
948103,7470,196,
948104,6604,196,
948105,7242,196,
948112,8216,196,
948118,6133,196,
948118,5281,196,
948120,8653,196,
948125,5717,196,
948129,9159,196,
948131,7746,196,
948131,8202,196,
948131,4343,196,
948132,8889,196,
948134,8273,196,
948136,11355,196,
948138,11536,196,
948144,8292,196,
948146,6068,196,
948146,10428,196,
948146,6835,196,
948148,8351,196,
948150,6453,196,
948158,6646,196,
948158,6160,196,
948159,7259,196,
948170,6288,196,
948172,5032,196,
948173,7836,196,
948199,5132,196,
948200,6636,196,
948201,8610,196,
948218,7876,196,
948219,5495,196,
948222,7278,196,
948227,11046,196,
948236,8055,196,
948259,8285,196,
948264,9136,196,
948267,8608,196,
948269,8327,196,
948269,8436,196,
948271,8710,196,
948279,5341,196,
948284,9476,196,
948287,9282,196,
948290,4763,196,
948293,7104,196,
948296,6592,196,
948297,7331,196,
948308,10539,196,
948309,8949,196,
948315,6188,196,
948315,8154,196,
948315,8241,196,
948334,8641,196,
948337,8355,196,
948338,7289,196,
948342,5022,196,
948350,8465,196,
948362,10343,196,
948378,7604,196,
948379,9034,196,
948381,11322,196,
948381,7679,196,
948384,6487,196,
948388,6976,196,
948391,8155,196,
948395,6605,196,
948398,6123,196,
948406,7374,196,
948406,6038,196,
948406,8829,196,
948408,6244,196,
948410,7469,196,
948414,8922,196,
948414,6784,196,
948418,5947,196,
948426,7811,196,
948427,6373,196,
948429,10210,196,
948429,5240,196,
948435,9566,196,
948442,5891,196,
948444,7691,196,
948445,5510,196,
948451,8651,196,
948455,8309,196,
948456,7513,196,
948458,7691,196,
948461,6868,196,
948463,6339,196,
948466,8004,196,
948467,8298,196,
948472,9285,196,
948476,9816,196,
948476,8787,196,
948480,4175,196,
948487,9716,196,
948494,10423,196,
948499,8717,196,
948502,7532,196,
948504,5847,196,
948512,7890,196,
948525,6732,196,
948526,6241,196,
948543,6992,196,
948543,7655,196,
948550,4646,196,
948551,6234,196,
948555,7545,196,
948556,7821,196,
948557,9072,196,
948562,6192,196,
948565,5969,196,
948566,4557,196,
948570,6425,196,
948574,8058,196,
948575,8210,196,
948581,5831,196,
948588,8427,196,
948597,7496,196,
948598,7992,196,
948606,7084,196,
948613,4027,196,
948615,5680,196,
948627,8927,196,
948639,11474,196,
948649,8020,196,
948656,9974,196,
948670,4945,196,
948677,10144,196,
948678,7733,196,
948700,6997,196,
948701,8365,196,
948704,7652,196,
948713,7482,196,
948714,7301,196,
948714,6883,196,
948738,3470,-1,
948738,5511,196,
948742,7443,196,
948751,7114,196,
948751,9169,196,
948763,8943,196,
948768,4912,196,
948776,9231,196,
948792,8356,196,
948793,5921,196,
948803,11321,196,
948804,8603,196,
948807,10093,196,
948815,4182,196,
948829,8844,196,
948829,7542,196,
948834,6829,196,
948842,8845,196,
948844,8333,196,
948850,11180,196,
948869,9153,196,
948870,6380,196,
948875,7390,196,
948876,6539,196,
948883,9776,196,
948888,6245,196,
948892,8500,196,
948894,9794,196,
948913,5048,196,
948916,7432,196,
948930,7667,196,
948977,9020,196,
948977,6854,196,
948978,7066,196,
948985,7586,196,
948987,10860,196,
948994,9243,196,
948999,8538,196,
949007,9929,196,
949015,8398,196,
949023,6056,196,
949024,9079,196,
949039,5988,196,
949042,6993,196,
949044,7230,196,
949045,7811,196,
949048,5825,196,
949053,8475,196,
949067,6710,196,
949073,5847,196,
949074,7131,196,
949101,5497,196,
949107,8862,196,
949139,5167,196,
949154,7388,196,
949157,6725,196,
949161,9184,196,
949178,8541,196,
949186,8006,196,
949209,8201,196,
949231,4810,196,
949232,6822,196,
949245,6128,196,
949262,9153,196,
949269,5587,196,
949284,5564,196,
949285,7965,196,
949331,6790,196,
949370,5438,196,
949411,7944,196,
949426,9691,196,
949444,9341,196,
949513,6621,196,
949520,8150,196,
949539,8331,196,
949594,5933,196,
949598,7004,196,
949616,5758,196,
949618,6787,196,
949624,6571,196,
949642,8166,196,
949644,5969,196,
949654,8041,196,
949666,8115,196,
949669,9274,196,
949703,9516,196,
949746,7947,196,
949748,10704,-1,
949754,9533,196,
949770,7734,196,
949785,6404,196,
949796,8916,196,
949815,8928,196,
949842,7080,196,
949842,6768,196,
949954,5522,196,
949974,7752,196,
949988,8904,196,
949994,4678,-1,
950039,5808,196,
950046,5961,196,
950114,8682,196,
950129,6356,196,
950141,6069,196,
950177,7118,196,
950306,7836,196,
950337,7165,196,
950373,7922,196,
950421,7724,196,
950451,8042,196,
950477,6770,196,
950510,8785,196,
950538,7909,196,
950565,12321,-1,
950650,5371,197,
950665,5796,197,
950680,6572,196,
950683,7824,196,
950695,8119,196,
950762,5999,197,
950779,6805,196,
950847,5528,197,
951002,5922,197,
951065,6961,-1,
951288,8462,-1,
951288,5307,197,
951325,7810,-1,
951366,9219,-1,
951447,5999,197,
951472,11724,-1,
951792,9560,-1,
951939,11793,-1,
52746,52803,75,
52747,50546,75,
52749,52825,75,
52750,51648,75,
52752,52859,75,
52761,54030,75,
52787,56283,75,
52789,53245,75,
52791,54323,75,
52793,54384,75,
52795,55324,75,
52797,53226,75,
52800,50142,75,
52805,53698,75,
52814,52325,75,
52815,53270,75,
52817,49936,75,
52818,54533,75,
52824,54898,75,
52825,55450,75,
52832,51772,75,
52841,53645,75,
52844,51163,75,
52848,52143,75,
52860,53236,75,
52861,50974,75,
52868,53279,75,
52871,55649,75,
52874,52576,75,
52875,53607,75,
52882,49183,-1,
52890,52091,75,
52894,53199,75,
52898,54553,75,
52903,51541,75,
52906,55026,75,
52906,53966,75,
52918,51829,75,
52918,54571,75,
52929,53147,75,
52931,53364,75,
52938,51219,75,
52941,54039,75,
52943,53316,75,
52944,51317,75,
52946,53496,75,
52948,52972,75,
52956,51129,75,
52957,49981,75,
52959,55320,75,
52970,54449,75,
52970,50298,75,
52974,53625,75,
52975,53238,75,
52976,53211,75,
52978,53498,75,
52981,50471,75,
52984,53086,75,
52988,55010,75,
52989,55651,75,
52990,51854,75,
53000,55076,75,
53008,53632,75,
53028,51541,75,
53030,53337,75,
53030,51836,75,
53033,52322,75,
53034,51959,75,
53038,52610,75,
53045,51828,75,
53046,51948,75,
53047,51441,75,
53051,54168,75,
53058,50814,75,
53060,51750,75,
53072,53959,75,
53073,52946,75,
53075,54131,75,
53076,51286,75,
53076,50695,75,
53077,54144,75,
53081,53036,75,
53084,52578,75,
53084,53399,75,
53086,53788,75,
53089,54634,75,
53090,51985,75,
53091,50200,75,
53093,52121,75,
53098,54061,75,
53101,53741,75,
53104,52156,75,
53106,51740,75,
53108,52586,75,
53110,54101,75,
53112,49509,75,
53112,54946,75,
53113,53117,75,
53113,53481,75,
53142,53326,75,
53149,51863,75,
53150,51312,75,
53151,52209,75,
53156,52199,75,
53160,54389,75,
53170,50372,75,
53180,50427,75,
53182,51874,75,
53183,52415,75,
53188,52715,75,
53190,52040,75,
53191,51869,75,
53192,52128,75,
53205,55592,75,
53206,48166,-1,
53207,53735,75,
53211,53975,75,
53211,53994,75,
53214,51778,75,
53220,54710,75,
53224,54888,75,
53227,54596,75,
53232,51795,75,
53233,52907,75,
53234,53195,75,
53236,54412,75,
53236,53367,75,
53236,51557,75,
53237,52197,75,
53241,53666,75,
53243,55907,75,
53244,52181,75,
53245,55462,75,
53247,50851,75,
53251,53952,75,
53254,52969,75,
53255,52970,75,
53260,53689,75,
53261,52785,75,
53266,50791,75,
53266,52040,75,
53266,52741,75,
53270,51014,75,
53286,53762,75,
53294,51765,75,
53299,52723,75,
53302,54151,75,
53304,54352,75,
53305,52772,75,
53305,51947,75,
53307,53559,75,
53307,54720,75,
53319,55690,75,
53330,54201,75,
53333,52279,75,
53334,52776,75,
53335,53506,75,
53343,52807,75,
53345,52620,75,
53346,54633,75,
53348,51271,75,
53349,53792,75,
53350,52638,75,
53357,52796,75,
53357,53612,75,
53360,51977,75,
53363,51062,75,
53369,52390,75,
53369,50777,75,
53373,54782,75,
53376,52142,75,
53378,53190,75,
53389,53726,75,
53393,51090,75,
53393,55785,75,
53395,53810,75,
53405,53192,75,
53408,50798,75,
53408,54848,75,
53410,53010,75,
53418,50644,75,
53419,51614,75,
53423,50620,75,
53424,51530,75,
53425,49212,-1,
53427,55318,75,
53438,53044,75,
53440,50215,75,
53440,52320,75,
53445,50888,75,
53454,51210,75,
53455,53706,75,
53459,52034,75,
53463,53341,75,
53465,53042,75,
53466,52859,75,
53466,51111,75,
53470,53867,75,
53471,52796,75,
53472,50974,75,
53476,54183,75,
53486,50374,75,
53486,50619,75,
53497,54506,75,
53500,54083,75,
53504,53031,75,
53505,51983,75,
53507,51574,75,
53514,54446,75,
53519,53170,75,
53523,53897,75,
53549,50293,75,
53550,54326,75,
53561,54538,75,
53576,55331,75,
53587,53494,75,
53591,55600,75,
53593,53506,75,
53594,54453,75,
53596,53088,75,
53602,54878,75,
53606,54057,75,
53614,53369,75,
53616,53515,75,
53619,53507,75,
53620,51682,75,
53636,56883,-1,
53644,55552,75,
53651,52247,75,
53672,53729,75,
53674,51957,75,
53674,51400,75,
53681,54829,75,
53683,52416,75,
53686,51162,75,
53695,55784,75,
53695,52023,75,
53704,55333,75,
53707,54651,75,
53707,52616,75,
53708,52430,75,
53728,51823,75,
53730,53404,75,
53730,52279,75,
53732,51825,75,
53740,50700,75,
53741,54499,75,
53746,50262,75,
53747,53490,75,
53757,54955,75,
53757,52777,75,
53759,52093,75,
53760,53096,75,
53760,53595,75,
53762,53236,75,
53763,54094,75,
53763,51187,75,
53764,52325,75,
53771,52803,75,
53773,51851,75,
53775,55303,75,
53781,52804,75,
53783,54624,75,
53788,51022,75,
53796,53544,75,
53797,53433,75,
53799,54103,75,
53800,53118,75,
53800,50331,75,
53800,52429,75,
53801,54149,75,
53803,53158,75,
53803,52575,75,
53805,55933,75,
53810,51232,75,
53815,51761,75,
53815,50429,75,
53826,51602,75,
53828,52506,75,
53831,51717,75,
53837,52932,75,
53846,54669,75,
53850,52949,75,
53850,52125,75,
53853,52795,75,
53873,54997,75,
53880,52755,75,
53889,52661,75,
53889,50530,75,
53890,53334,75,
53891,52200,75,
53893,53572,75,
53900,53697,75,
53902,51966,75,
53902,52910,75,
53907,53035,75,
53913,50702,75,
53915,51499,75,
53917,55668,75,
53923,52622,75,
53929,53536,75,
53931,54067,75,
53948,54828,75,
53952,53828,75,
53955,54598,75,
53956,51503,75,
53959,56062,75,
53965,54373,75,
53977,55420,75,
53982,51835,75,
53989,51168,75,
53993,54465,75,
53994,51338,75,
53997,52445,75,
53999,52533,75,
54004,53595,75,
54004,55742,75,
54006,52574,75,
54006,53160,75,
54010,52452,75,
54013,54601,75,
54016,51481,75,
54031,53071,75,
54048,51327,75,
54057,52962,75,
54059,54991,75,
54059,52935,75,
54065,56997,-1,
54075,54206,75,
54081,51207,75,
54082,50654,75,
54083,49917,75,
54085,51369,75,
54088,54350,75,
54089,54761,75,
54092,52835,75,
54100,52079,75,
54102,56695,-1,
54105,54564,75,
54111,53478,75,
54128,52766,75,
54131,53726,75,
54132,55764,75,
54133,53611,75,
54134,52169,75,
54135,52181,75,
54145,52863,75,
54149,52114,75,
54153,53859,75,
54155,51025,75,
54160,52764,75,
54168,52287,75,
54173,53667,75,
54188,50678,75,
54194,49543,-1,
54201,53354,75,
54202,53172,75,
54203,55940,75,
54207,51262,75,
54209,55229,75,
54217,50835,75,
54225,51934,75,
54226,54601,75,
54241,54648,75,
54248,53794,75,
54248,48980,-1,
54248,54098,75,
134588,64199,-1,
134781,68264,-1,
135033,65913,-1,
135092,64865,198,
135108,64723,198,
135112,66403,-1,
135215,65158,198,
135255,64948,198,
135261,63442,-1,
135326,68335,-1,
135363,64549,198,
135372,64706,198,
135408,67846,198,
135444,67004,-1,
135466,65458,198,
135519,68046,198,
135522,64316,198,
135580,63875,198,
135590,67265,198,
135597,63638,-1,
135650,65268,198,
135679,64476,198,
135701,67732,198,
135731,66315,198,
135805,67076,198,
135814,64977,198,
135836,66380,198,
135875,66305,198,
135875,64642,198,
135878,66016,198,
135879,65179,198,
135903,65610,198,
135942,66525,198,
135948,64731,198,
135967,64545,198,
135988,64228,198,
952024,12139,-1,
952224,9111,-1,
952319,7648,-1,
952444,7247,-1,
952643,8393,-1,
952649,11183,-1,
952704,11130,-1,
952885,9660,-1,
952965,11941,-1,
953097,8297,-1,
953171,10583,-1,
953208,13931,-1,
953271,9889,-1,
953286,12589,-1,
953340,11337,199,
953399,7698,-1,
953405,11588,199,
953514,11590,199,
953570,11410,199,
953574,11701,199,
953600,11598,199,
953643,11840,199,
953696,10964,199,
953762,15007,-1,
953784,13446,199,
953837,11735,199,
953844,10909,199,
953866,11577,199,
953883,11984,199,
953889,11571,199,
953893,11803,199,
953934,13518,199,
953943,11498,199,
953944,11569,199,
953945,12395,199,
953963,13087,199,
953972,13642,199,
953978,9238,199,
953990,12448,199,
954064,12023,199,
954087,12571,199,
954124,11597,199,
954129,11634,199,
954141,12092,199,
954155,13760,199,
954156,10980,199,
954182,7319,-1,
954183,12767,199,
954189,12131,199,
954196,10292,199,
954199,12885,199,
954206,8771,199,
954211,10591,199,
954222,11575,199,
954261,11489,199,
954276,11743,199,
954281,11024,199,
954287,10564,199,
954301,9514,199,
954357,8708,199,
954373,8980,199,
954380,13972,199,
954393,13242,199,
954419,12206,199,
954422,13313,199,
954424,11297,199,
954428,12019,199,
954433,12442,199,
954447,11613,199,
954494,11501,199,
954503,11989,199,
954509,10133,199,
954511,11744,199,
954529,14962,199,
954553,7590,-1,
954553,10577,199,
954555,11024,199,
954559,9719,199,
954566,10588,199,
954591,11558,199,
954599,9671,199,
954608,9075,199,
954609,11890,199,
954611,11305,199,
954623,13719,199,
954627,10862,199,
954660,12019,199,
954664,9030,199,
954687,11177,199,
954740,11243,199,
954757,13230,199,
954760,14455,199,
954773,9570,199,
954789,12789,199,
954797,15090,199,
954798,14123,199,
954804,11251,199,
954813,10578,199,
954821,11350,199,
954837,9749,199,
954842,9783,199,
954844,12800,199,
954850,9455,199,
954852,9316,199,
954866,9754,199,
954868,12489,199,
954886,13656,199,
954890,10739,199,
954891,13472,199,
954898,14333,199,
954902,12589,199,
954914,11048,199,
954914,10650,199,
954922,12948,199,
954931,10537,199,
954933,13560,199,
954947,13172,199,
954948,8393,-1,
954962,13210,199,
954962,14733,199,
954967,11415,199,
954968,11990,199,
954974,11920,199,
954975,10268,199,
954978,8946,199,
955000,9620,199,
955008,10632,199,
955032,10226,199,
955038,13618,199,
955040,9373,199,
955049,11822,199,
955056,11372,199,
955063,10907,199,
955067,11784,199,
955072,11174,199,
955083,8890,199,
955095,11883,199,
955123,13088,199,
955131,10532,199,
955161,10570,199,
955161,12029,199,
955163,12014,199,
955167,10875,199,
955168,12083,199,
955169,12412,199,
955172,12830,199,
955177,11980,199,
955185,9217,199,
955187,9554,199,
955189,13077,199,
955190,11194,199,
955195,13547,199,
955195,13426,199,
955197,13538,199,
955202,13859,199,
955208,11698,199,
955211,12545,199,
955212,12633,199,
955218,12311,199,
955235,15647,-1,
955239,11205,199,
955242,12554,199,
955243,9385,199,
955255,10240,199,
955258,11135,199,
955263,12273,199,
955277,10302,199,
955280,11603,199,
955282,14407,199,
955286,12836,199,
955287,9618,199,
955288,9701,199,
955291,10477,199,
955301,13732,199,
955303,13374,199,
955305,11869,199,
955308,10198,199,
955313,10513,199,
955324,7975,-1,
955329,11034,199,
955330,12399,199,
955332,10365,199,
955336,12459,199,
955337,11844,199,
955338,12412,199,
955339,10838,199,
955342,12612,199,
955346,13137,199,
955351,11182,199,
955372,10237,199,
955373,10397,199,
955375,11876,199,
955377,13982,199,
955379,11692,199,
955397,13636,199,
955405,10412,199,
955406,10351,199,
955410,10212,199,
955428,11614,199,
955428,12313,199,
955429,12066,199,
955429,10102,199,
955435,13752,199,
955443,11189,199,
955444,10567,199,
955446,12053,199,
955452,12262,199,
955452,14435,199,
955458,12261,199,
955469,13307,199,
955471,10645,199,
955474,12073,199,
955480,9105,199,
955501,13766,199,
955510,14103,199,
955517,12204,199,
955533,12958,199,
