-0.32951,0.714046,2,
1.70994,0.156119,2,
-0.300767,-1.6961,2,
0.995052,0.509579,2,
-1.66085,-1.34034,2,
1.26819,-0.698069,2,
1.37988,1.44272,2,
1.39771,1.54713,2,
-1.18368,-0.98762,2,
1.646,0.868794,2,
1.21482,0.342572,2,
-1.03685,-0.829898,2,
-1.06177,-0.458377,2,
-0.71961,-0.553538,2,
0.418361,-0.121405,2,
0.493743,-0.349957,2,
1.28901,-0.498026,2,
1.05923,1.04257,2,
1.945,-0.432817,2,
0.524221,-0.804221,2,
0.0721033,0.563793,2,
0.436061,1.80974,2,
-0.432406,0.110325,2,
-0.559134,-1.08365,2,
0.202447,-0.698035,2,
1.49883,0.615442,2,
-0.980798,-0.567352,2,
1.33243,-0.00554737,2,
-0.6853,-0.014383,2,
0.494023,-1.11256,2,
-0.829978,-0.396802,2,
0.742225,0.17643,2,
0.0792851,0.952896,2,
-0.612476,-0.676208,2,
1.65907,3.21201,2,
-0.741161,-1.90993,2,
0.0325459,-2.57606,2,
-0.59099,-2.47305,2,
0.504619,0.888617,2,
0.923344,-0.150114,2,
-0.121114,0.8011,2,
-0.165935,2.81437,2,
0.362904,-1.32723,2,
0.0644528,-0.468845,2,
-0.161281,1.57349,2,
-0.363958,0.715371,2,
-1.20472,-1.04538,2,
0.680076,1.45874,2,
-0.860151,-0.755848,2,
-0.801276,0.286868,2,
0.373458,0.501466,2,
1.14864,-0.436666,2,
2.17332,1.44618,2,
-0.750007,-2.98347,2,
-0.181487,0.291203,2,
1.14191,0.682154,2,
1.66518,-0.85135,2,
0.373317,0.517605,2,
-0.17194,-0.242697,2,
-0.569698,1.56868,2,
0.45845,-0.104851,2,
0.135123,-1.29936,2,
0.331488,0.622961,2,
-0.244035,0.717405,2,
-2.57166,-1.09074,2,
0.372623,-0.695448,2,
0.834209,1.53226,2,
-0.772664,-0.85755,2,
1.59762,0.627247,2,
0.754391,-0.710134,2,
0.70015,-0.581632,2,
-0.36295,-0.464996,2,
0.273635,-2.14949,2,
1.21573,0.19373,2,
-0.741262,-1.0932,2,
0.419373,0.524681,2,
1.8927,2.29363,2,
-0.749145,0.437056,2,
0.723293,-1.8971,2,
-0.0276652,2.18734,2,
1.31388,0.820308,2,
0.377986,0.830217,2,
-0.0519712,-0.829376,2,
-0.886687,1.01557,2,
-2.2559,-1.00786,2,
0.383261,0.423102,2,
0.909092,-0.235413,2,
0.842386,0.117119,2,
1.93993,-0.550276,2,
0.0880979,0.90636,2,
1.87036,0.540681,2,
-0.0763357,-0.430488,2,
-0.258254,-0.655554,2,
0.67423,0.879161,2,
-0.326422,0.809388,2,
-0.898419,-0.584546,2,
0.87341,-0.516042,2,
0.344745,0.941732,2,
0.374685,1.84991,2,
-1.31253,-0.534997,2,
-2.94875,0.215304,2,
0.635916,1.23396,2,
-0.914884,-0.839912,2,
0.351843,-0.0936046,2,
-1.02845,-0.37354,2,
-0.473218,-1.19527,2,
0.258229,0.405228,2,
0.394641,-0.46819,2,
-1.74594,-1.29167,2,
0.493452,0.0114993,2,
-1.07953,-1.28646,2,
0.567609,-0.548434,2,
0.470094,0.117569,2,
1.25371,0.291154,2,
1.16189,-0.975582,2,
-2.22821,0.958984,2,
-0.439771,-0.809137,2,
0.334327,-0.143148,2,
-0.172845,0.0589402,2,
1.31189,1.25977,2,
0.890307,-0.137486,2,
-1.24785,0.413857,2,
0.981384,0.651774,2,
-1.04724,0.268828,2,
1.56147,-1.84685,2,
-0.00384807,-0.902197,2,
0.594709,-0.577943,2,
-1.84165,-1.33255,2,
0.658411,-0.435964,2,
0.353034,-1.33987,2,
0.384866,0.873632,2,
0.157527,-0.0176955,2,
-0.616569,0.607423,2,
-0.292236,-0.564227,2,
0.517674,1.0997,2,
0.164677,1.33724,2,
-0.99412,-0.364209,2,
0.772733,-0.960671,2,
-0.981448,-0.830525,2,
0.658161,0.607395,2,
0.0668085,2.00688,2,
-0.279234,-0.0631385,2,
0.466213,-1.27909,2,
-0.0386421,0.530605,2,
0.62068,0.909609,2,
2.08837,-0.509588,2,
-1.51109,1.11084,2,
-0.394978,1.47094,2,
-0.384365,-0.856143,2,
0.122508,-0.189985,2,
-0.331397,-1.05855,2,
-0.0934547,0.596634,2,
-1.25373,0.391519,2,
-0.331421,0.353657,2,
0.638702,-1.47569,2,
-0.902228,1.43601,2,
0.756684,0.191469,2,
1.44646,1.13112,2,
-0.918717,-0.596797,2,
0.311015,0.0653272,2,
0.216623,0.757833,2,
-1.18832,0.210685,2,
1.46144,-1.13524,2,
-0.00172063,-1.09541,2,
-0.0792698,0.127326,2,
0.20391,1.55526,2,
0.000512926,-2.27313,2,
1.40593,-1.12814,2,
0.686636,0.946957,2,
-0.922442,-0.471767,2,
-0.526009,0.825886,2,
0.379071,-0.401276,2,
0.60488,-1.28512,2,
0.378381,-0.230017,2,
0.00595606,-0.153393,2,
-0.1131,0.534317,2,
-1.15365,0.643536,2,
0.604142,0.399121,2,
0.588207,0.709625,2,
-0.000848267,-0.779484,2,
-1.52631,-0.11838,2,
-1.18808,-1.78276,2,
1.6763,-0.275644,2,
-0.487197,-0.516422,2,
-0.666195,-0.397687,2,
0.223485,-1.51932,2,
0.0389732,-1.59444,2,
-0.333098,-0.224067,2,
-0.775948,-0.371094,2,
1.08716,0.688789,2,
-0.0226867,0.0466203,2,
-0.509272,-0.0634876,2,
-1.499,-0.92773,2,
0.253028,0.235425,2,
2.06733,0.583718,2,
-0.985911,1.33282,2,
1.07745,-1.4577,2,
0.3272,-0.135796,2,
-0.23303,-1.03869,2,
0.86052,0.566285,2,
-0.216971,-0.40106,2,
0.522765,-0.821111,2,
1.71538,1.43142,2,
-0.426022,0.320293,2,
-0.242515,-0.46253,2,
-0.722961,0.430297,2,
-0.375378,0.128167,2,
-0.593948,-0.479839,2,
0.545124,-0.187618,2,
0.630603,-0.00943589,2,
-0.141646,-0.073605,2,
-1.1626,1.2457,2,
0.339484,0.289496,2,
-0.423335,0.627704,2,
-1.70191,-1.42607,2,
-1.52413,1.6672,2,
0.965827,1.29412,2,
0.362185,-1.09084,2,
0.734899,-0.365285,2,
1.4845,-0.335198,2,
-0.805987,1.20537,2,
-0.673982,-0.748679,2,
-0.571976,0.253161,2,
-1.02909,-1.1498,2,
-0.330004,-1.08515,2,
-0.677811,1.22171,2,
0.412123,0.746391,2,
-1.83706,0.984496,2,
0.572226,-0.133033,2,
1.59193,0.318128,2,
0.0623531,0.0924613,2,
-0.549225,-0.147582,2,
0.382136,0.606986,2,
-0.452613,-0.161599,2,
-1.32401,-1.22508,2,
-0.996092,0.331552,2,
0.412682,-0.731917,2,
-0.280928,0.397071,2,
0.75419,1.12229,2,
-0.0222753,-1.75521,2,
-1.46292,-0.31541,2,
-0.257393,2.28016,2,
0.160082,-1.06348,2,
-0.541893,-1.38633,2,
-0.204918,0.353634,2,
1.48009,-0.0690918,2,
-0.678429,-0.818698,2,
-0.742136,1.70256,2,
-1.09307,-0.937325,2,
-1.20283,0.136272,2,
1.80009,-1.92292,2,
0.7729,0.652029,2,
-0.654556,-0.185529,2,
0.324597,1.79331,2,
0.32002,-0.0504811,2,
1.20504,-0.273715,2,
-0.529325,0.269208,2,
-0.127446,-1.43191,2,
0.164119,0.60182,2,
1.26326,-1.81317,2,
1.9955,-0.65398,2,
0.350567,0.284334,2,
0.728546,-0.130776,2,
-0.809406,1.57609,2,
0.818081,0.168111,2,
-1.15577,-1.34956,2,
-0.262231,-1.41981,2,
-0.703469,-0.678026,2,
0.0742563,-0.0130674,2,
0.656958,0.319886,2,
0.493713,0.658449,2,
1.0054,-0.18639,2,
-1.07239,0.477467,2,
-0.181923,-0.578563,2,
-1.37578,-1.15017,2,
0.234406,-0.635634,2,
-1.50645,-2.38129,2,
-0.23584,-0.110953,2,
0.927307,-1.31908,2,
0.534993,-1.36209,2,
0.0465263,-0.219505,2,
1.07259,-1.40956,2,
-0.297395,-0.713339,2,
-0.392887,0.0918099,2,
-0.580756,0.774146,2,
0.975271,0.472189,2,
0.787174,-0.0729709,2,
0.118881,-0.605492,2,
-0.598064,-0.858337,2,
1.85879,0.167724,2,
1.01492,-0.405194,2,
-1.84691,-0.730936,2,
1.88645,1.23817,2,
-0.646568,-2.91513,2,
-0.576858,0.705434,2,
-0.158436,0.396465,2,
0.158973,-0.72153,2,
-0.413136,-0.311646,2,
1.50216,-0.61902,2,
1.22534,-0.259897,2,
0.415385,-0.820469,2,
-1.11043,1.29454,2,
0.465917,-0.50739,2,
-0.39926,-1.16846,2,
0.180285,0.57218,2,
-0.239854,-0.452878,2,
0.472168,-0.554397,2,
0.529955,1.17043,2,
0.727199,-1.18683,2,
-0.624302,1.74839,2,
-1.11648,0.693916,2,
1.17457,2.09703,2,
1.17816,0.698212,2,
1.57587,0.407618,2,
-0.758735,0.554847,2,
-0.614784,0.963958,2,
-1.11612,1.94064,2,
-0.646681,0.143919,2,
-0.522191,0.99346,2,
1.12485,0.662236,2,
1.76263,0.479784,2,
0.450007,-0.69673,2,
-0.43137,-0.990381,2,
0.456036,1.59945,2,
1.07275,1.21875,2,
0.403784,0.253319,2,
0.903308,0.229908,2,
3.13816,2.59737,-1,
0.699523,-1.20863,2,
1.00793,-1.38603,2,
-0.435376,-1.65434,2,
-1.16229,-0.956761,2,
-0.424407,-0.57556,2,
-0.232223,-1.09819,2,
-0.678341,0.512321,2,
-1.42735,-0.402088,2,
-0.468945,-0.0933979,2,
-1.48228,-0.0759572,2,
-1.12498,0.881101,2,
-1.23018,-0.945854,2,
0.188417,-2.2262,2,
1.18338,0.0481866,2,
0.322551,-1.04461,2,
-0.96765,-1.55752,2,
-1.5312,1.71872,2,
-0.723831,-0.254824,2,
0.824717,0.182737,2,
0.463597,-0.519504,2,
1.35171,2.13886,2,
0.05884,-1.53512,2,
-1.2538,1.15324,2,
-0.943518,1.63894,2,
-1.31076,0.714613,2,
1.81068,1.00815,2,
1.02676,0.336986,2,
0.190723,-0.518366,2,
-0.271997,-0.796979,2,
2.97685,0.839556,2,
-1.27178,0.107736,2,
0.644519,1.30519,2,
-0.390428,0.94363,2,
1.21371,-2.1108,2,
1.00748,-1.18806,2,
1.13218,1.82435,2,
-1.51566,0.412072,2,
1.63152,0.994165,2,
0.756033,-1.23059,2,
-0.11283,-1.59284,2,
-0.850134,-1.74733,2,
-0.525767,0.42877,2,
2.67628,-0.486918,2,
2.51429,0.761427,2,
0.105487,0.872766,2,
-0.386745,-0.0557859,2,
-0.411862,1.02974,2,
-0.560672,-0.836053,2,
1.26292,1.29503,2,
4.74769,0.314159,-1,
-0.0686629,-0.152786,2,
0.209121,-0.179571,2,
0.882675,-1.1186,2,
1.39716,0.363258,2,
-1.73827,-0.248124,2,
0.429382,0.214603,2,
-0.952428,1.34782,2,
0.952034,0.855842,2,
-0.0485351,-0.558886,2,
-1.14172,2.39638,2,
-0.2129,1.06487,2,
-1.6321,-0.666056,2,
0.789657,-0.0539172,2,
1.7224,-0.0986773,2,
0.151766,-0.686236,2,
0.490565,1.39851,2,
0.428839,0.431121,2,
0.0265033,1.75503,2,
-1.06408,-0.275565,2,
0.865153,0.722373,2,
1.23831,-0.541528,2,
1.34396,0.349751,2,
0.587511,0.202434,2,
-1.736,0.936669,2,
-0.865495,0.143821,2,
1.04435,-0.63498,2,
-0.580853,0.549233,2,
2.00177,0.107725,2,
1.65071,-0.218072,2,
2.22738,-0.70438,2,
-0.62094,0.0797885,2,
1.8198,1.02666,2,
-0.143084,-0.151858,2,
-0.480893,-1.71615,2,
-1.08493,-0.480363,2,
0.102722,-0.798956,2,
0.0709899,0.552294,2,
0.972096,0.168101,2,
-0.503675,0.644238,2,
-0.310333,-0.641949,2,
0.616888,-1.50339,2,
1.86808,-0.513872,2,
-0.716784,-0.758671,2,
0.291906,-0.927629,2,
0.377011,1.64804,2,
0.559161,-0.521289,2,
0.0575085,-1.27898,2,
-0.71614,0.942979,2,
-0.378107,-2.08963,2,
-1.03701,-0.530794,2,
-0.173646,-0.29548,2,
0.276455,0.18724,2,
0.538026,-0.0126415,2,
-0.905817,-0.927212,2,
-0.06631,-0.11261,2,
-0.606308,-0.398699,2,
0.137715,1.34476,2,
1.73916,-1.37842,2,
1.09054,-1.04758,2,
0.586412,0.908424,2,
1.529,0.238469,2,
-0.639447,-0.340305,2,
-0.481519,-1.41635,2,
-0.574259,-1.19124,2,
-1.24243,0.63865,2,
1.69789,1.16056,2,
0.27724,1.5447,2,
0.00704916,-0.126451,2,
-0.0968444,0.0136277,2,
1.25119,-0.761254,2,
-0.762673,-0.0786774,2,
-0.0975284,0.473432,2,
-0.0279225,0.834744,2,
1.18515,1.03878,2,
1.48388,-0.129446,2,
0.440681,0.416433,2,
1.32054,-0.415636,2,
-1.07867,-1.99805,2,
-0.100373,-1.90141,2,
0.496724,1.21381,2,
-0.696633,-1.04397,2,
0.857449,-0.669264,2,
-0.0613328,0.503072,2,
0.195598,-0.353049,2,
1.40208,0.53213,2,
1.24169,-0.579722,2,
0.507377,-0.0945718,2,
0.840322,-0.359613,2,
0.265369,-0.335133,2,
-0.40235,0.862097,2,
0.351335,2.22462,2,
-0.171177,1.55289,2,
-1.60989,0.718263,2,
-0.348453,0.342719,2,
-1.18822,1.24862,2,
1.37905,0.75242,2,
-0.649266,-1.63488,2,
-1.55076,-0.652553,2,
-1.8542,1.58487,2,
-0.222748,0.6822,2,
-2.64456,0.41423,2,
-0.274274,0.878936,2,
1.29441,-0.303368,2,
1.4421,-0.445872,2,
-0.632781,0.1234,2,
0.361955,1.07123,2,
0.1326,0.536269,2,
0.201817,-0.150099,2,
0.633866,0.208908,2,
-1.46267,0.945172,2,
-0.195246,-1.28477,2,
0.191577,0.583034,2,
-1.50463,-0.926243,2,
0.245753,-1.10056,2,
0.930815,0.318653,2,
-2.71493,0.817899,2,
-1.17173,1.35661,2,
1.33337,0.868212,2,
0.334864,-1.02467,2,
-1.17188,0.967638,2,
2.90761,1.04066,2,
1.69174,0.0957546,2,
0.0735587,-0.614561,2,
-0.234247,1.62672,2,
0.283251,-1.06961,2,
1.06663,-0.237337,2,
0.353836,-0.296614,2,
0.926977,0.673605,2,
1.84204,-1.94422,2,
-0.1044,-0.348391,2,
1.7587,0.0519468,2,
-0.177067,1.19427,2,
-0.451062,-0.607945,2,
-0.284793,1.51417,2,
0.993331,0.340234,2,
-0.441848,-1.11924,2,
0.787146,0.26574,2,
0.376588,-0.0223198,2,
0.363547,0.625746,2,
-0.396999,1.61336,2,
-1.48162,-1.93938,2,
0.019881,0.628514,2,
0.171021,-0.456024,2,
-0.0276349,-2.52495,2,
0.0279862,0.121629,2,
-0.168624,-0.607018,2,
0.560851,1.27651,2,
-2.35938,-3.21014,-1,
-0.153247,0.00292615,2,
-0.343813,-0.0935357,2,
0.99482,0.555875,2,
-0.879893,-0.795841,2,
1.0013,-0.0385323,2,
1.21463,-0.432116,2,
-2.06601,2.05993,2,
-0.223548,0.071033,2,
-0.0232053,-0.884106,2,
1.3783,-0.232129,2,
-0.2425,0.0146771,2,
0.457081,-2.11496,2,
-0.378576,-0.20143,2,
0.761206,-0.557405,2,
0.933523,-0.362435,2,
-0.932323,0.791809,2,
-0.8624,0.488368,2,
-1.0425,0.425123,2,
-0.0504114,0.0741519,2,
0.144355,-0.13322,2,
-0.0495709,-1.23547,2,
-1.11141,-0.29434,2,
-0.40744,0.391616,2,
1.28825,-0.0201968,2,
0.763089,-0.764166,2,
-0.354093,1.39982,2,
-2.22892,0.503074,2,
0.467015,-0.247327,2,
-0.65431,-0.136511,2,
-1.23753,-0.691281,2,
0.326047,0.562316,2,
-0.601763,0.243689,2,
-0.686285,-0.357283,2,
-1.46582,0.0613582,2,
-0.137929,-0.15156,2,
-0.629707,-0.202175,2,
0.0584667,2.0116,2,
-0.346113,0.892529,2,
1.01117,2.29198,2,
-0.204488,-0.287929,2,
0.836045,0.416045,2,
0.940864,0.672562,2,
1.65061,0.715999,2,
-0.33746,0.876677,2,
-0.0714265,-0.872262,2,
-1.49751,-0.407946,2,
-1.13714,1.01746,2,
0.168348,-0.75102,2,
0.577772,0.00983512,2,
0.564943,0.439801,2,
-1.30796,1.26214,2,
-0.0113396,0.311235,2,
0.0593758,0.768859,2,
-0.415341,-0.121615,2,
-1.57749,0.896628,2,
-0.488595,0.231502,2,
-0.813037,0.942994,2,
-1.39814,-0.883523,2,
-0.43615,-2.19698,2,
0.761079,-0.256385,2,
-1.03624,0.380912,2,
0.243006,-2.66321,2,
-0.113915,0.592441,2,
2.04721,1.00378,2,
-0.320877,-0.0286515,2,
0.494444,0.445747,2,
1.32181,-0.328053,2,
-0.749795,-0.418242,2,
2.40088,0.477485,2,
-1.18442,-0.835947,2,
2.18136,0.818496,2,
0.0785992,-0.457413,2,
0.255408,-1.27589,2,
2.25869,1.02414,2,
-0.460259,0.619333,2,
-0.0813376,-0.00175104,2,
-0.459882,-0.339351,2,
-0.406173,1.36047,2,
0.782496,0.585234,2,
0.560896,-0.16988,2,
-1.06595,1.038,2,
-0.375221,1.28504,2,
0.462133,-0.0644248,2,
1.49491,-0.282007,2,
-0.527051,0.413383,2,
1.8957,-0.638864,2,
-0.502062,-1.45811,2,
-0.740522,-0.497341,2,
0.729957,1.14553,2,
0.638038,-0.0510381,2,
0.875128,-1.19009,2,
-0.270085,-1.10445,2,
0.779389,-1.56938,2,
0.0158774,1.11067,2,
0.826424,0.605257,2,
-1.42833,0.111434,2,
0.251066,0.736432,2,
-0.491083,0.014234,2,
-0.679755,0.623342,2,
-0.046768,0.200799,2,
-0.125375,-0.0501239,2,
0.237743,-1.27948,2,
1.55181,1.11509,2,
-1.72383,0.830031,2,
0.197164,-0.811863,2,
-0.448711,0.54324,2,
-2.22888,0.233855,2,
0.484872,-0.790862,2,
0.291776,1.68547,2,
-0.104146,1.82084,2,
-1.18579,-0.610442,2,
-0.821385,0.471156,2,
-0.722419,-0.310117,2,
-0.717612,-0.566585,2,
-0.000903784,2.04109,2,
-0.56172,0.951232,2,
0.562085,0.0702198,2,
1.11484,0.477681,2,
1.28407,-0.353595,2,
0.11319,-0.716349,2,
3.16855,-2.14743,-1,
-0.907248,-1.25798,2,
0.748253,1.7414,2,
0.596793,0.0539168,2,
0.744511,0.327483,2,
-1.18649,0.237662,2,
0.283333,-0.423589,2,
-1.21367,0.319896,2,
0.27464,1.91779,2,
-0.653169,0.0162012,2,
-0.305782,0.276643,2,
0.211447,-0.615906,2,
-0.620105,1.19873,2,
0.0226593,0.559108,2,
-1.66373,1.01791,2,
-0.591345,-1.39514,2,
0.917982,1.6942,2,
1.33229,1.59926,2,
-0.477992,0.837292,2,
-1.11499,0.929461,2,
-1.20068,-0.422769,2,
0.587498,0.0475685,2,
0.225953,-1.64501,2,
-0.868696,-0.645409,2,
0.97905,-0.732135,2,
-0.863479,0.163918,2,
0.711671,0.796482,2,
0.487531,0.0770011,2,
0.281874,0.165864,2,
-0.158092,1.94254,2,
0.669658,1.59815,2,
1.08723,-0.265024,2,
-1.09545,0.381247,2,
0.68578,0.0807619,2,
0.943668,0.426478,2,
-0.493088,-0.279654,2,
0.460019,1.19693,2,
-0.121348,0.478745,2,
-0.169783,0.637251,2,
-2.12638,-0.928168,2,
0.479357,2.26046,2,
0.388501,0.642828,2,
0.686218,-2.27579,2,
-0.310624,-0.68198,2,
1.02089,1.89795,2,
-1.05724,-1.56872,2,
0.855133,-0.743864,2,
0.775572,-0.0510233,2,
-0.397431,0.884161,2,
-0.075649,1.21689,2,
-0.232369,1.38561,2,
-0.819567,-0.759331,2,
1.68841,-0.128869,2,
-0.0970989,-1.42797,2,
0.445383,0.390045,2,
-1.0466,-0.930539,2,
-1.18019,0.990997,2,
-2.30169,-1.34444,2,
-0.600541,3.22372,2,
0.342096,-1.50654,2,
0.892111,-0.931529,2,
-0.553695,-0.726381,2,
-0.0205087,0.275166,2,
-0.751997,0.931426,2,
1.38847,-0.192869,2,
0.301984,-3.0373,2,
-1.11508,0.00189004,2,
0.320875,-1.48828,2,
-1.24325,-1.60281,2,
1.51868,0.04689,2,
-1.06888,1.81818,2,
1.02987,0.537798,2,
-0.394593,-1.13923,2,
0.640812,-0.293656,2,
0.416164,-1.74629,2,
-0.592288,0.0822733,2,
0.225971,-0.598129,2,
0.599515,0.431911,2,
1.19648,1.09505,2,
-0.687911,0.262714,2,
-0.348909,-0.493262,2,
0.56477,-0.281834,2,
1.30773,1.96582,2,
-1.36295,0.911646,2,
-0.542156,0.720871,2,
0.763214,-0.267345,2,
0.115884,0.388549,2,
-1.4709,-0.100473,2,
0.31535,-1.07761,2,
-0.602177,-0.966221,2,
0.836072,0.397526,2,
-0.160739,-1.42817,2,
0.0811454,1.93606,2,
2.06924,-2.02925,2,
-0.238139,1.19353,2,
-0.562762,-0.44472,2,
-0.15531,0.72769,2,
0.16493,-1.08662,2,
-0.539922,0.982307,2,
-0.0151732,0.694647,2,
0.193772,-0.468987,2,
0.689035,-0.161774,2,
-0.346645,1.21245,2,
-0.525942,-0.69394,2,
-1.87292,-0.162055,2,
1.241,-0.279712,2,
-0.98352,-0.363004,2,
-0.368402,-0.458397,2,
1.59577,-0.106337,2,
-0.268645,-0.584726,2,
-0.228526,-0.201351,2,
0.460362,0.204876,2,
-0.0401546,2.20567,2,
-1.20576,0.163793,2,
0.429371,-0.625745,2,
0.0657742,-1.03462,2,
-0.857942,1.31058,2,
-0.424544,-0.416543,2,
0.0457509,0.788128,2,
-0.365765,0.0422172,2,
-0.764107,-0.964594,2,
-1.42642,0.218076,2,
-2.02158,0.199474,2,
-0.514443,0.655793,2,
0.0487247,-1.04224,2,
-1.13931,2.86982,2,
0.706376,0.130216,2,
-0.188101,0.251471,2,
1.13391,1.19534,2,
-1.6709,0.922568,2,
-0.929919,1.42355,2,
-1.75937,-0.785377,2,
-0.0433064,-0.610101,2,
-0.34814,0.210041,2,
-1.52404,-0.16187,2,
1.73395,1.19601,2,
1.51349,-0.41608,2,
-0.322683,0.250581,2,
0.837949,-0.823884,2,
0.55846,-0.780894,2,
-1.08744,-0.229365,2,
-0.290785,-0.92187,2,
0.181357,-0.793737,2,
0.379999,0.0197749,2,
0.334545,-1.15992,2,
-0.307501,0.627278,2,
-0.421386,0.788773,2,
0.297792,1.1862,2,
-0.948684,-2.1266,2,
-0.0720705,-1.68446,2,
-0.781799,-0.470319,2,
-0.598402,0.0618668,2,
-0.750681,0.91701,2,
0.228409,-0.0387987,2,
-1.32828,0.62781,2,
1.67668,0.956756,2,
1.64688,1.74675,2,
-0.0592995,-0.130429,2,
0.578658,0.834298,2,
-1.10639,1.02232,2,
0.0759225,-0.104441,2,
0.89126,0.38254,2,
0.0826063,0.804567,2,
-1.48857,-0.329314,2,
1.91269,0.349494,2,
0.990991,-0.303863,2,
1.47561,-0.883758,2,
-0.379078,-0.632209,2,
-0.329722,-1.5361,2,
-0.0998681,-0.00137072,2,
-0.913486,-0.4021,2,
-0.77436,0.830928,2,
-1.21545,-0.701269,2,
-1.88914,-0.238115,2,
-0.208044,0.753553,2,
-1.36087,-0.78038,2,
1.22936,0.149475,2,
-1.05239,-0.914044,2,
0.806695,0.628716,2,
-0.0131579,0.170504,2,
0.778142,-0.242534,2,
-1.04325,1.48892,2,
-2.10028,-0.135111,2,
0.514962,-0.685757,2,
-0.849715,-1.72241,2,
0.43287,1.44765,2,
-0.460819,1.98104,2,
-1.49808,0.094684,2,
-0.0592259,1.35422,2,
-0.186138,1.52243,2,
-0.386355,-0.161576,2,
0.130549,0.81557,2,
-1.67525,-1.27513,2,
1.08615,-0.0289092,2,
-0.22607,0.389851,2,
1.17839,0.641986,2,
0.257111,0.197827,2,
1.02466,-0.46176,2,
-0.742252,-2.11641,2,
-2.34253,-0.0695809,2,
0.0658554,-0.379366,2,
-0.0661242,0.582487,2,
0.583911,1.34897,2,
-1.1219,-1.75629,2,
-1.78684,-0.23179,2,
0.231306,2.05129,2,
1.78585,0.562973,2,
-0.0939563,-1.02264,2,
-0.446195,0.571218,2,
0.559367,-1.14828,2,
-0.900987,-0.162971,2,
-1.43935,1.95458,2,
0.724866,-0.244675,2,
0.18371,0.708386,2,
-0.166866,0.463068,2,
-1.45064,-0.601164,2,
-1.64305,-0.167994,2,
-0.00876638,-0.0163525,2,
0.417764,-1.62819,2,
-0.661917,-0.471911,2,
1.1172,0.98281,2,
-1.05688,-0.0968674,2,
1.75354,-1.96484,2,
0.550517,2.144,2,
-0.0367888,-2.4782,2,
-1.0881,-1.91225,2,
0.592115,0.332216,2,
0.844909,-0.00688326,2,
1.09215,-1.32576,2,
-0.0776634,0.182064,2,
0.174614,-1.39615,2,
-0.317153,0.161469,2,
0.13505,0.110118,2,
-0.0817128,0.205834,2,
-0.0348908,2.36331,2,
0.214229,1.06884,2,
0.176939,0.0603855,2,
-0.799571,0.475049,2,
-0.887913,0.22697,2,
-0.792181,1.57175,2,
-1.30047,-1.69992,2,
2.26293,-1.31282,2,
-0.125859,0.27947,2,
0.0961191,-0.372668,2,
-0.24054,-0.949274,2,
0.909586,0.31142,2,
1.76899,-1.6206,2,
0.209128,-1.21462,2,
-0.948673,0.125892,2,
-0.25982,-0.309254,2,
0.0126987,2.09381,2,
-1.09714,2.23276,2,
0.2115,0.787608,2,
-0.861824,1.04406,2,
-1.13949,-0.859972,2,
0.703097,-1.28606,2,
1.50877,0.737678,2,
-1.74451,0.638551,2,
1.2793,0.584062,2,
-0.43842,0.623743,2,
0.506605,-0.265672,2,
-0.0779063,0.441582,2,
0.268978,0.713191,2,
1.14051,0.139311,2,
-0.101839,0.473427,2,
-0.333958,1.59716,2,
-0.0248021,1.90421,2,
-0.498976,0.806148,2,
0.479045,-0.14711,2,
0.807071,-0.68362,2,
-0.649318,-0.864665,2,
-2.21557,-0.234698,2,
0.950785,-0.583802,2,
-0.718859,0.242434,2,
0.43079,-0.0577696,2,
0.5434,0.659942,2,
-0.105532,0.0197753,2,
0.792621,-0.198876,2,
0.362048,-0.0440799,2,
-0.386836,-0.286016,2,
-0.705578,-1.19854,2,
-1.77398,-1.09492,2,
-0.511083,-2.01213,2,
1.13082,1.60071,2,
1.36757,1.00379,2,
2.42891,1.21287,2,
-0.735307,-1.7784,2,
-0.0290599,-2.77903,2,
-1.34344,0.452011,2,
0.402893,-0.839805,2,
1.13072,0.0505239,2,
-0.572925,-2.25051,2,
-0.509973,1.28662,2,
1.96664,0.177595,2,
1.21768,-0.314042,2,
-0.383418,2.21696,2,
-0.187537,0.173231,2,
0.169237,-2.05639,2,
0.0187272,0.462889,2,
-0.751787,1.12353,2,
-1.43056,-1.77756,2,
-1.85152,1.82193,2,
1.95544,-0.252464,2,
0.228099,-1.24451,2,
1.80403,0.604815,2,
-0.773866,-0.749395,2,
-1.99415,1.24708,2,
0.50752,-0.0482203,2,
1.45966,0.0274616,2,
1.2699,0.68781,2,
-1.00862,-0.225695,2,
-0.446021,-0.192417,2,
-0.0739348,-0.101246,2,
-1.54617,2.20366,2,
-0.507106,1.3117,2,
1.73726,-0.238691,2,
-0.714378,2.15583,2,
0.110995,1.06169,2,
0.112164,-0.174452,2,
-0.538898,-0.0682822,2,
-1.49894,-0.221031,2,
-0.427965,-1.40421,2,
1.97974,1.04138,2,
0.660198,-0.822616,2,
0.974725,-1.53058,2,
2.02812,0.000762012,2,
-0.50249,-0.565248,2,
0.712699,-0.123938,2,
1.19989,-0.685428,2,
-0.183916,-0.550734,2,
-1.21592,-0.317823,2,
1.38808,-1.60746,2,
-1.62308,0.858387,2,
-1.16177,0.0935686,2,
0.235038,-0.157299,2,
-0.812877,1.53841,2,
-0.166329,-0.225876,2,
0.55142,1.69673,2,
1.13252,0.896281,2,
-1.89072,2.48964,2,
0.690671,0.321958,2,
-0.00885464,-1.77194,2,
